611239721.94031,-0.010512198537712262,-0.011230458013852128,0.004778424564696941,Accelerometer
611239721.96928,-0.01052295656632065,-0.010262454246458797,0.0034485194993210074,Accelerometer
611239721.973528,-0.008579038537616577,-0.010262454246458797,0.0010135886343780234,Accelerometer
611239721.973666,-0.007122778298941342,-0.008797806392258379,0.0034609793629634903,Accelerometer
611239721.99923,-0.007619525711446928,-0.009285892680036873,0.003955192256864727,Accelerometer
611239721.999375,-0.00810780649465789,-0.013192138945724569,0.005908321467690839,Accelerometer
611239721.99982,-0.010549213449703833,-0.013680419728935531,0.006884883034112764,Accelerometer
611239722.028929,-0.012990620404749775,-0.013192138945724569,0.005908321467690839,Accelerometer
611239722.029101,-0.011533670315087506,-0.014168700512146495,0.008843518896870628,Accelerometer
611239722.029938,-0.0095883573894537,-0.014168700512146495,0.0083606961417333,Accelerometer
611239722.088803,-0.005682108084774872,-0.016121823644990343,0.0015247590987975655,Accelerometer
611239722.089342,-0.005193824262572777,-0.014656981295357457,0.003966163014852376,Accelerometer
611239722.091769,-0.00812348161091836,-0.012226858114385791,0.007063636492515403,Accelerometer
611239722.091854,-0.006650145281070659,-0.012733810459113683,0.0029391724295808534,Accelerometer
611239722.094052,-0.00923129416535374,-0.013238331610935725,0.001815566238230842,Accelerometer
611239722.094132,-0.010409556612218398,-0.011298239672067233,-0.00028609062519592695,Accelerometer
611239722.119372,-0.011099510924951901,-0.0069138263856569114,0.0009877511317711,Accelerometer
611239722.120787,-0.013209993018626907,-0.008873173372339737,0.003150649744496236,Accelerometer
611239722.120867,-0.014666405206858758,-0.009862960628169486,-7.172019072258207e-05,Accelerometer
611239722.148393,-0.01564299108520974,-0.0069436814345407525,-0.002355777301910765,Accelerometer
611239722.148483,-0.013689867952365892,-0.0088968045673846,0.003503598174603045,Accelerometer
611239722.149707,-0.012225022563741873,-0.008886301814031328,0.005297459938166909,Accelerometer
611239722.178718,-0.011736741780530911,-0.012292500322843748,0.006095626647139807,Accelerometer
611239722.179298,-0.008318773259063045,-0.007884747584537263,0.005405489994938364,Accelerometer
611239722.180272,-0.004412499642455157,-0.00201283323061153,0.003263481407256746,Accelerometer
611239722.208883,-0.005282842390820484,-0.006394231837818598,0.002987395140868393,Accelerometer
611239722.209082,-0.0023531546525635792,-0.013205267387416161,0.006521984947038763,Accelerometer
611239722.20996,-0.005764090948551274,-0.018551849578245773,0.0051730679531390815,Accelerometer
611239722.239263,-0.009762910962111484,-0.01950400196789296,0.004876772395720848,Accelerometer
611239722.240302,-0.013345683972684675,-0.01704198153599654,0.007130208632259847,Accelerometer
611239722.241222,-0.013536599473598828,-0.013126107746401678,0.007122550374606419,Accelerometer
611239722.299105,-0.013220182755893551,-0.01604704015120639,0.007116417690501412,Accelerometer
611239722.300129,-0.013825054433895695,-0.01604101079279988,0.006621524062586537,Accelerometer
611239722.300233,-0.011862601598275646,-0.014588324407696245,0.004842237300493245,Accelerometer
611239722.30142,-0.011362249942287137,-0.014115700506798959,0.005552662257494009,Accelerometer
611239722.302727,-0.00890513444207827,-0.013641617890158162,0.006241960148142933,Accelerometer
611239722.303497,-0.010841187561731917,-0.015119977672347575,0.006919570078896983,Accelerometer
611239722.328908,-0.014356996402704596,-0.012685672839577848,0.006607301584087313,Accelerometer
611239722.329194,-0.01303651220983883,-0.011221608471674834,0.0037941439607989424,Accelerometer
611239722.330038,-0.01220753013078428,-0.01073400842247751,0.004401152049567101,Accelerometer
611239722.35809,-0.012844408463391943,-0.013168216007531004,0.0024480593066345756,Accelerometer
611239722.358749,-0.013820970029813867,-0.010238531308265231,0.005866030867093575,Accelerometer
611239722.359307,-0.01430925385201596,-0.010726812091476193,0.007330873216726461,Accelerometer
611239722.389557,-0.010891285330548095,-0.010726812091476193,0.007330873216726461,Accelerometer
611239722.390398,-0.010403001508346,-0.011215092874687155,0.007330873216726461,Accelerometer
611239722.390489,-0.007473316809080227,-0.010726812091476193,0.005866030867093575,Accelerometer
611239722.418917,-0.0064967522036671705,-0.0063322850425775335,0.003912901656267462,Accelerometer
611239722.478768,-0.006000065570984231,-0.011215092874687155,0.000977102506843476,Accelerometer
611239722.478922,-0.007457161532220852,-0.012679935224320042,0.0009714135154437864,Accelerometer
611239722.481576,-0.007450159696652003,-0.00975025052505427,0.0014546009495169923,Accelerometer
611239722.482086,-0.009891563612706813,-0.007308846608999458,0.0014546009495169923,Accelerometer
611239722.486587,-0.01086812821811987,-0.008773688958632344,0.0014546009495169923,Accelerometer
611239722.486679,-0.007441753847180026,-0.012679837976603808,0.004866366890083809,Accelerometer
611239722.48674,-0.01084765453486148,-0.016097900706796776,0.004857602439658219,Accelerometer
611239722.486798,-0.014741176544678183,-0.01560952267586958,0.0019185637256871873,Accelerometer
611239722.508019,-0.016301503995688336,-0.01853405324617495,0.0014224180334257996,Accelerometer
611239722.508507,-0.013518681581882712,-0.016573733782329785,0.004840383515902534,Accelerometer
611239722.509107,-0.018081064266983537,-0.015588808912311736,0.005328633909202174,Accelerometer
611239722.599121,-0.019195641615679448,-0.01607037960310255,0.004840383515902534,Accelerometer
611239722.599931,-0.019195641615679448,-0.01607037960310255,-0.0019955535270332,Accelerometer
611239722.600029,-0.01577767309421158,-0.014129120691639251,-0.0003523467098626106,Accelerometer
611239722.601198,-0.011390801263975216,-0.012683241646671997,0.0004282120844896673,Accelerometer
611239722.628765,-0.00847354299944947,-0.009287351395780383,-0.0002032416489468154,Accelerometer
611239722.629354,-0.005557114379502847,-0.00784536225946249,0.00015697604794848535,Accelerometer
611239722.631229,-0.005077774308203149,-0.00786481180270929,0.001925839070457944,Accelerometer
611239722.631317,-0.008007462046460054,-0.007390826433784728,0.002634416320850261,Accelerometer
611239722.632331,-0.007030897441046997,-0.010816377238127716,0.0012863441664853618,Accelerometer
611239722.632553,-0.009960585179303903,-0.008374973322072906,0.004704309648962096,Accelerometer
611239722.632615,-0.010937146745725827,-0.011304658021338678,0.006169151998594983,Accelerometer
611239722.633472,-0.010937116355814503,-0.01422753538046807,0.0050864020040277845,Accelerometer
611239722.659916,-0.013866804094071409,-0.015204096946889994,0.0026449980879729744,Accelerometer
611239722.66167,-0.011425400178016597,-0.016180658513311918,0.007039525136871633,Accelerometer
611239722.661753,-0.010937116355814503,-0.013739254597257108,0.009480935130908709,Accelerometer
611239722.690164,-0.012890242527649485,-0.012762693030835184,0.008992654347697747,Accelerometer
611239722.69223,-0.009960554789392579,-0.01422753538046807,0.0050864020040277845,Accelerometer
611239722.692312,-0.008007401266637407,-0.014238329876970044,0.005254184704442774,Accelerometer
611239722.719335,-0.007519208614169283,-0.013768623407559778,0.0035877599950213156,Accelerometer
611239722.723906,-0.00458952391490351,-0.012328676473282799,0.0010462152431745335,Accelerometer
611239722.724042,-0.004101240092701415,-0.011379344267406397,0.0014709264098797766,Accelerometer
611239722.778911,-0.0065426470477473585,-0.008960210078369175,0.0013330352262422155,Accelerometer
611239722.779358,-0.008007492436371376,-0.009462300037285366,0.0005768005169129693,Accelerometer
611239722.77989,-0.01191377213096153,-0.014841946451634542,0.0016914356064403932,Accelerometer
611239722.809296,-0.009960645959126548,-0.013386342635043886,0.0028149567060386997,Accelerometer
611239722.810056,-0.01289030330747213,-0.01290739763259139,0.003940173562688837,Accelerometer
611239722.810155,-0.01435508487728237,-0.013403749976249775,0.0021144206261824827,Accelerometer
611239722.811801,-0.015331649482695426,-0.012427188409827851,0.0011378590597605584,Accelerometer
611239722.811886,-0.011425400178016597,-0.011450626843405927,0.0035792690537976334,Accelerometer
611239722.813201,-0.009960554789392579,-0.011938907626616889,0.006020672969852444,Accelerometer
611239722.839054,-0.010448835572603541,-0.012921984790026491,0.0051503241435048525,Accelerometer
611239722.841559,-0.009960554789392579,-0.01146842317547675,0.0033777778637430304,Accelerometer
611239722.841645,-0.008993769657443305,-0.009040731187410935,0.004094226101168038,Accelerometer
611239722.870533,-0.011934662156005048,-0.01198091864002998,0.005249717387478274,Accelerometer
611239722.870663,-0.014382563435100743,-0.013934139020590063,0.004278340339928076,Accelerometer
611239722.870727,-0.013412560011542349,-0.01100445432132429,0.007213270337888221,Accelerometer
611239722.898862,-0.011955555220039698,-0.00856305040526948,0.0018484663562292603,Accelerometer
611239722.899014,-0.012938583759591183,-0.00661838782373799,-0.002404468017832681,Accelerometer
611239722.899869,-0.008544053671701392,-0.007594949390159914,-0.0033810356622368696,Accelerometer
611239722.928186,-0.007079208283077374,-0.010036353306214725,-0.0014279064514107565,Accelerometer
611239722.928369,-0.01049717680454524,-0.012477757222269535,0.0034549013806988646,Accelerometer
611239722.929031,-0.011473741409958297,-0.012477757222269535,0.00589631137473594,Accelerometer
611239722.958815,-0.009520615238123316,-0.011501195655847611,0.0029666205974879026,Accelerometer
611239722.959215,-0.01049717680454524,-0.010036353306214725,0.005408030591524978,Accelerometer
611239722.96008,-0.012450272586468898,-0.013445663741946633,0.006248153612070586,Accelerometer
611239722.988928,-0.013426834152890822,-0.014901364806253523,0.004146320487158143,Accelerometer
611239722.989079,-0.01293855336967986,-0.01685448793909737,0.006099443620001992,Accelerometer
611239722.989928,-0.010992489813236375,-0.015396647425033333,0.004267345270011368,Accelerometer
611239723.019284,-0.009527647463603489,-0.013456652733881075,0.0005734637046496899,Accelerometer
611239723.023594,-0.010015928246814451,-0.011515199326985309,0.00320375307554227,Accelerometer
611239723.024113,-0.009039397070303849,-0.009573843167805775,0.0024183136614314977,Accelerometer
611239723.048786,-0.009527647463603489,-0.010075057897275861,0.002630745219562427,Accelerometer
611239723.049151,-0.009039336290481204,-0.01106630386884912,0.0009189909184113905,Accelerometer
611239723.05001,-0.008062805113970601,-0.008638417385350837,0.0006537538503653941,Accelerometer
611239723.078936,-0.005621428548835982,-0.00669356030838688,0.0032316206242255785,Accelerometer
611239723.079122,-0.008062893244713439,-0.008164918255007444,0.006755774534847587,Accelerometer
611239723.080122,-0.01050429716076825,-0.013047726087117066,0.004314364540810512,Accelerometer
611239723.108596,-0.0085511740279244,-0.00962976060464033,0.005290932185214701,Accelerometer
611239723.109058,-0.007086298249389059,-0.009621397301044205,0.002223167884861164,Accelerometer
611239723.138766,-0.010877096280951326,-0.011556043367803593,0.0018243002987451088,Accelerometer
611239723.138918,-0.012660227366826992,-0.01347590778169541,0.005539041499238982,Accelerometer
611239723.140518,-0.011450016006188331,-0.01977707355507806,0.005581058590634339,Accelerometer
611239723.140926,-0.011704738164916526,-0.01875227712140407,-0.00025066206657542434,Accelerometer
611239723.1689,-0.014919841872337984,-0.01675675398428219,0.007229152105545688,Accelerometer
611239723.199339,-0.018134617368717153,-0.018189212844409153,0.005596587835320458,Accelerometer
611239723.199508,-0.01601260230369502,-0.012325370050930842,0.0034503732839117184,Accelerometer
611239723.202088,-0.009554767420468247,-0.009890189988715008,0.0015100017578590546,Accelerometer
611239723.20387,-0.006033026468805295,-0.00598948684285265,0.003959993862853781,Accelerometer
611239723.203947,-0.004568184119172409,-0.00598948684285265,0.00591311699569763,Accelerometer
611239723.229121,-0.0031033417695395227,-0.010872294674962271,0.0029834322964318568,Accelerometer
611239723.229486,-0.005544745685594333,-0.013313698591017081,0.0020068707300099327,Accelerometer
611239723.229571,-0.00566979409270674,-0.013308058223475508,0.0025012902753081667,Accelerometer
611239723.259298,-0.006328367783007983,-0.008915573376617764,0.0026577253828351,Accelerometer
611239723.26114,-0.006501371470188286,-0.006466292395547999,0.005597687950110355,Accelerometer
611239723.261411,-0.00468769244545061,-0.007436921851279648,-0.0002516102318087059,Accelerometer
611239723.28945,-0.004806334659256102,-0.005950296013210344,-0.0009854050306169545,Accelerometer
611239723.291935,-0.0038394279676615354,-0.007389464965757452,0.0025352054163447772,Accelerometer
611239723.292037,-0.009814108845717557,-0.010773490995268517,0.0006401634820216912,Accelerometer
611239723.319302,-0.015822078832636935,-0.012214993893005241,-0.0035102596431650745,Accelerometer
611239723.319475,-0.00910076037924751,-0.008791874281568104,-0.005944418604360451,Accelerometer
611239723.319544,-0.004227036091632371,-0.010751999249980802,-0.006808033026358838,Accelerometer
