591008273.513153,-0.05307050994180488,-0.003911436862541687,-0.013462305257387178,Accelerometer
591008273.540663,-0.057952248049035926,-0.0009817521632759145,-0.015541582990115595,Accelerometer
591008273.540933,-0.06332236418719417,-0.003423156079330725,-0.01567828592822042,Accelerometer
591008273.54217,-0.06820400504670898,-0.0039114490185062165,-0.017778663376380486,Accelerometer
591008273.571244,-0.06771455729090321,-0.005376291368139103,-0.01698079752752969,Accelerometer
591008273.571362,-0.0603886923315628,-0.005864608619243652,-0.017710983524368316,Accelerometer
591008273.571945,-0.05989875833717586,-0.003911473330435275,-0.019428312854751578,Accelerometer
591008273.600849,-0.05647913964352315,-0.006841170185665576,-0.020657419142755394,Accelerometer
591008273.601083,-0.051594970343386254,-0.00732943881291201,-0.017948628072428478,Accelerometer
591008273.602056,-0.04866411867152567,-0.005375501230444701,-0.016206681394377913,Accelerometer
591008273.631015,-0.04524556970275153,-0.004886150722355165,-0.015864252432075603,Accelerometer
591008273.631233,-0.04280416578669672,-0.003419861812943298,-0.023228704981318557,Accelerometer
591008273.63207,-0.045245666950467764,0.0014644655147324796,-0.020342707299075346,Accelerometer
591008273.660874,-0.056964308499814625,0.005860439123410119,-0.01891988507982895,Accelerometer
591008273.66099,-0.060382176734575126,0.0029317147453421575,-0.019435106519427866,Accelerometer
591008273.662159,-0.059893895951364164,0.000490310829287347,-0.017970262650299412,Accelerometer
591008273.690809,-0.05891733438494224,0.0019551531789202335,-0.01650541878117096,Accelerometer
591008273.691078,-0.05455820550475276,0.001199489799923862,-0.019435106519427866,Accelerometer
591008273.692215,-0.05312895581926152,-0.0015120196479709103,-0.023215473213928466,Accelerometer
591008273.780779,-0.057070405758225924,-0.0027615190859681116,-0.022598981953331924,Accelerometer
591008273.870826,-0.05611543318480795,-0.00018963304665631868,-0.01859572501271854,Accelerometer
591008273.870932,-0.05708188098874154,0.004138729087309626,-0.0204516353777264,Accelerometer
591008273.871226,-0.057535444337256963,0.010753603837298663,-0.018877653739558763,Accelerometer
591008273.871948,-0.05943576196018574,0.010906975641764224,-0.021183728341500552,Accelerometer
591008273.872201,-0.061818817246500145,0.010046430600809474,-0.021984637739970364,Accelerometer
591008273.872654,-0.06226392004370321,0.004887512190382442,-0.01258432856329748,Accelerometer
591008273.873064,-0.06078653273867613,-0.0005633681761081468,-0.013068318291029618,Accelerometer
591008273.873912,-0.05736244065007666,-0.007922917313159111,-0.011652916528380545,Accelerometer
591008273.874214,-0.05445123301689535,-0.014151426886550428,-0.013195872346330616,Accelerometer
591008273.874449,-0.048134313113482784,-0.013957004389869585,-0.015187321715839627,Accelerometer
591008273.875191,-0.05305125489399055,-0.01569445640003546,-0.012777090251324515,Accelerometer
591008273.875599,-0.05698589749281857,-0.013566542653225506,-0.01418471295642265,Accelerometer
591008273.876129,-0.060911593301753074,-0.006611616951495197,-0.020460931651600144,Accelerometer
591008273.900501,-0.06532158273753294,0.0012927989836503942,-0.02426963845790513,Accelerometer
591008273.930544,-0.06629007274350744,0.0022179651320426443,-0.024748504446588188,Accelerometer
591008273.930746,-0.06481356066792647,0.0036120597681152888,-0.0198854500568386,Accelerometer
591008273.931244,-0.05699085712634651,-0.00035772572416680425,-0.021851391654278542,Accelerometer
591008273.931803,-0.05600865519238301,-0.007226915408072305,-0.018964113037273064,Accelerometer
591008273.932253,-0.053564917331138585,-0.010167953778208397,-0.017575889732068046,Accelerometer
591008273.932681,-0.04916990404365876,-0.010657316442262465,-0.019097179822488076,Accelerometer
591008273.933212,-0.04721697540624737,-0.008702442850526402,-0.017173348005673026,Accelerometer
591008273.933696,-0.0472167809108149,-0.00528786888215333,-0.01661086113699325,Accelerometer
591008273.934847,-0.05209861626576218,-0.004321384610326154,-0.02238142513665635,Accelerometer
591008273.96057,-0.05504249913159812,-0.002771742252137212,-0.021794319400813708,Accelerometer
591008273.961297,-0.06287385771992292,-0.0016818506284090786,-0.025085182118172594,Accelerometer
591008273.990737,-0.06338265777125926,-0.003513608611392883,-0.02300217554332483,Accelerometer
591008273.990805,-0.06535153503413302,-0.004885275492909059,-0.020930142765455843,Accelerometer
591008273.991939,-0.07122296314947757,-0.004814466999526171,-0.02130219429382037,Accelerometer
591008274.020512,-0.06586908737993041,-0.0017752327479227865,-0.014525889854378445,Accelerometer
591008274.020703,-0.06149264840625128,-0.001168710897735798,-0.013182728709683364,Accelerometer
591008274.022068,-0.0585572260917277,-0.004129405462515691,-0.015740782780856433,Accelerometer
591008274.110953,-0.05610911208325274,-0.0002613410814143715,-0.01825490519622079,Accelerometer
591008274.111058,-0.05416415775857255,0.002720322522178479,-0.01976296351925073,Accelerometer
591008274.111315,-0.05027483259550957,0.0023370328046066597,-0.024646521982170034,Accelerometer
591008274.111873,-0.04443860815344172,-0.00045030555002158136,-0.028513103335598786,Accelerometer
591008274.112341,-0.04836936084362039,-0.004694718592948517,-0.026989994408986064,Accelerometer
591008274.112632,-0.055220267956873896,-0.009489748205192416,-0.022463470299750966,Accelerometer
591008274.113103,-0.06156859887263004,-0.013397088507687746,-0.01892951108424055,Accelerometer
591008274.113753,-0.06401097526584719,-0.012903045797289918,-0.02185419208460697,Accelerometer
591008274.114164,-0.06694027097424803,-0.009484205085367077,-0.0170363487659328,Accelerometer
591008274.11483,-0.06496935150933335,-0.008127173985144119,-0.011258512460490073,Accelerometer
591008274.170686,-0.06252658612525126,-0.007643330128986334,-0.01428875281783738,Accelerometer
591008274.170998,-0.056664396542948935,-0.0027739667936460648,-0.014382660682816977,Accelerometer
591008274.17142,-0.05229116674390553,0.0017558439844986308,-0.021278054067760843,Accelerometer
591008274.171955,-0.05330370996533403,0.0014940288204676184,-0.020870684903952143,Accelerometer
591008274.172451,-0.05431887887510086,-0.0031454773815890397,-0.021942585700176986,Accelerometer
591008274.200895,-0.05824622789521133,-0.0044764947177194,-0.02202588444711368,Accelerometer
591008274.200969,-0.059707958317924734,-0.00986274182080796,-0.018695830900112488,Accelerometer
591008274.201957,-0.06261770723536253,-0.010960498353586519,-0.01927614145178328,Accelerometer
591008274.230606,-0.06306582471176884,-0.009252317906007081,-0.016410529322055625,Accelerometer
591008274.291133,-0.06399405416322247,-0.006135504288778015,-0.016396493741511038,Accelerometer
591008274.291262,-0.06687715720641216,0.0008974262373364989,-0.01978549308001013,Accelerometer
591008274.321042,-0.06389816791501574,0.00840718662807542,-0.01938957027630129,Accelerometer
591008274.321146,-0.060923068532268684,0.008616974263921238,-0.0180644987263213,Accelerometer
591008274.321541,-0.056966545197288006,0.008306826984921923,-0.016234009522135235,Accelerometer
591008274.322304,-0.05545298174182188,0.0031235480215782707,-0.015866249049249534,Accelerometer
591008274.322375,-0.05688485711565144,-0.003912749706710846,-0.015551686116134968,Accelerometer
591008274.322773,-0.052974915436746844,-0.010276457917596495,-0.008953363231348073,Accelerometer
591008274.323391,-0.051996992402297645,-0.014182217944703021,-0.01117330826611342,Accelerometer
591008274.324118,-0.05153662171364585,-0.017416956573830352,-0.010459332247974549,Accelerometer
591008274.350601,-0.052054174059443244,-0.013804908961679593,-0.005425333847284584,Accelerometer
591008274.350855,-0.05596061482056341,-0.010377765725983274,-0.004768848323765132,Accelerometer
591008274.35126,-0.05595925335253613,0.0003625151741913292,-0.004081726350766943,Accelerometer
591008274.351921,-0.053480992552028636,0.008437041676959262,-0.0057518476130269695,Accelerometer
591008274.380563,-0.056838275459575344,0.013914738101201378,-0.01168113887927855,Accelerometer
591008274.380754,-0.05821715082805737,0.018745457625303157,-0.018038539664069084,Accelerometer
591008274.381922,-0.05714480026114494,0.018138838527399934,-0.017502575590496568,Accelerometer
591008274.410677,-0.05656870479017467,0.01464979712032067,-0.018387137778369988,Accelerometer
591008274.410873,-0.057486042497410086,0.008409848784307327,-0.020222097338511682,Accelerometer
591008274.411972,-0.05990896934738043,0.001456843724972639,-0.01876377970283987,Accelerometer
591008274.440566,-0.061853048442614515,-0.007388820699637402,-0.018824070247913827,Accelerometer
591008274.440848,-0.063335589876602,-0.007761242984920071,-0.018920837803548928,Accelerometer
591008274.441996,-0.05749421130557374,-0.002272448165062748,-0.013184845367007019,Accelerometer
591008274.470926,-0.05213109700298434,0.006567126121318137,-0.014275878131905336,Accelerometer
591008274.530688,-0.0516311464938253,0.006984440383607331,-0.013378231567711745,Accelerometer
591008274.530962,-0.05064058125626568,0.009336497960372146,-0.012864113281893859,Accelerometer
591008274.531147,-0.05355149714629829,0.013122047654248908,-0.012821971591862076,Accelerometer
591008274.531827,-0.05595264050783222,0.011888691337146552,-0.010451525079755638,Accelerometer
591008274.53223,-0.05688758005170599,0.008207014360172241,-0.009571224317197504,Accelerometer
591008274.532698,-0.05587143866477682,0.00697926194271787,-0.010668843335627325,Accelerometer
591008274.533113,-0.053884181583534835,0.01066811093876444,-0.009783238014047742,Accelerometer
591008274.534339,-0.05532908815133975,0.01151711996938093,-0.012770325457063986,Accelerometer
591008274.560576,-0.05921510689205078,0.008946413058628474,-0.015243798327042528,Accelerometer
591008274.560794,-0.05675639288250631,0.004928562882597722,-0.017684251038872924,Accelerometer
591008274.562067,-0.053813287998400246,0.0023981529942597346,-0.018064170515279008,Accelerometer
591008274.62125,-0.05186599972853043,0.0014574393672345724,-0.014553904794131671,Accelerometer
591008274.621374,-0.05185744192950184,-6.39646853529198e-05,-0.017877667629488975,Accelerometer
591008274.621418,-0.054294469698326124,-0.006929957350587227,-0.019255400337305245,Accelerometer
591008274.65118,-0.060640758412041355,-0.011333856648137939,-0.01528718904242969,Accelerometer
591008274.651332,-0.06112952543383349,-0.014261304649930329,-0.005487084247723722,Accelerometer
591008274.651615,-0.06357112384532076,-0.009377524340658368,-0.002085566545002847,Accelerometer
591008274.65205,-0.06356820641383375,0.005741091863661931,-0.005058079746296304,Accelerometer
591008274.652243,-0.06306611645491755,0.01688290858416676,-0.014825909695429327,Accelerometer
591008274.653342,-0.060567044643135975,0.025298166772689604,-0.01913541488941927,Accelerometer
591008274.710937,-0.05467188808503031,0.024578278397302818,-0.014740854411618157,Accelerometer
591008274.711035,-0.04975796098372581,0.015099847395087136,-0.016762733199335016,Accelerometer
591008274.711212,-0.05317544022762138,0.005821065954299875,-0.019792675735551355,Accelerometer
591008274.711968,-0.05808042053903235,-0.007707635181346073,-0.0202652206226792,Accelerometer
591008274.712203,-0.056668675442463234,-0.018103622698158694,-0.017389386846278013,Accelerometer
591008274.713302,-0.056725176365595195,-0.019201342763043666,-0.01605933894831886,Accelerometer
591008274.770788,-0.05677370297599596,-0.018886369566126236,-0.015186011910661601,Accelerometer
591008274.77106,-0.05729310302840181,-0.014292253735621803,-0.010280310598604485,Accelerometer
591008274.771216,-0.061687630077300465,-0.010874288253145068,-0.014674842965737624,Accelerometer
591008274.771793,-0.05729339477155051,-0.005014055781131946,-0.01316302996916371,Accelerometer
591008274.772176,-0.05973353446729428,-0.002581233976034787,-0.01117214585200531,Accelerometer
591008274.773002,-0.058295726982774444,-0.0019204600561537504,-0.012105821935315819,Accelerometer
591008274.800589,-0.05784935996526034,0.002255271787182916,-0.015587239273391897,Accelerometer
591008274.801348,-0.05301984388164696,0.0021082089283080353,-0.01755350908187413,Accelerometer
591008274.860909,-0.05014607661921574,0.0049049073756237994,-0.0183923542066486,Accelerometer
591008274.861005,-0.05165925108381693,0.0071634004934069675,-0.01579725787256377,Accelerometer
591008274.861286,-0.05169678870228326,0.003980579988784068,-0.015633433458098617,Accelerometer
591008274.862287,-0.053675585232212886,0.0007222709444345184,-0.02129852623152367,Accelerometer
591008274.92115,-0.05858902609493622,-0.002996396632602303,-0.019636927440020324,Accelerometer
591008274.921276,-0.06303947058066943,-0.00899324998995968,-0.015558689471199384,Accelerometer
591008274.980853,-0.06263657329231194,-0.014800616172235088,-0.012623548263355544,Accelerometer
591008274.981092,-0.05834580955663496,-0.022937587864789784,-0.010191858482455171,Accelerometer
591008274.981403,-0.05601371207362718,-0.027624247053255408,-0.013587504094560634,Accelerometer
591008274.982125,-0.050256939015722514,-0.027473841304134983,-0.006620407233345412,Accelerometer
591008274.98234,-0.04790364153057571,-0.021558688184378703,-0.005552112959846843,Accelerometer
591008274.98304,-0.050420120683563184,-0.019142447114899444,-0.00987041071493035,Accelerometer
591008274.983264,-0.05439035594653285,-0.011912966798311466,-0.0180885189122311,Accelerometer
591008274.983966,-0.06128249609146958,-0.005708173511716719,-0.017051995011777513,Accelerometer
591008274.984449,-0.06719194806386164,-0.0024727541485757495,-0.01356068195882684,Accelerometer
591008274.984707,-0.07212046232260125,-0.005612335887368102,-0.011529623898394832,Accelerometer
591008274.985788,-0.07557917459818003,-0.004876693381951408,-0.018749414391757428,Accelerometer
591008274.985857,-0.07073380713682051,0.0007223681921507524,-0.015801371147061354,Accelerometer
591008275.040871,-0.06246094391679331,0.007240165409409189,-0.01920175606583766,Accelerometer
591008275.041089,-0.0546704293692868,0.0005378163386676607,-0.021142185332721837,Accelerometer
591008275.041973,-0.05176418136963343,-0.008598035271184665,-0.023103029022537327,Accelerometer
591008275.042502,-0.050821073017596,-0.016203925029420904,-0.01582017490469254,Accelerometer
591008275.042609,-0.049408160948432076,-0.02516313831869868,-0.010032742984749538,Accelerometer
591008275.043427,-0.04898581411682777,-0.030618941850823617,-0.010168342769073335,Accelerometer
591008275.100919,-0.05198366946517359,-0.030689069610192864,-0.0044773520930926035,Accelerometer
